timestamp,barrier_price,time_remaining_hours,spot_price,model_prob_up,model_prob_down,poly_prob_up,poly_prob_down,edge_up,edge_down
2026-03-07T01:43:03.058707+00:00,68471.56,15.266666666666667,68204.16,35.56149805521541,64.03800669471092,40.0,60.0,0.8890374513803853,1.0673001115785152,37.0678,62.932199999999995,34.05519611043083,65.14381338942184,42.83628043649386,56.40623929055097,0.9695782451937611,0.9120249891753905,ssvi_surface,3.0126038895691765
2026-03-07T02:00:07.982993+00:00,68471.56,14.983333333333333,68251.57,37.994525117730504,61.59543123545133,44.5,55.50000000000001,0.853809553207427,1.1098275898279517,39.1529,60.8471,36.836150235461,62.34376247090264,44.3017930182983,54.94727006449781,0.9770986588030683,0.9039131743001779,ssvi_surface,2.316749764539
2026-03-07T02:17:06.702015+00:00,68471.56,14.7,68263.48,38.72789662281243,60.85302935576921,40.5,59.5,0.956244361057097,1.0227399891725917,39.5821,60.4179,37.87369324562487,61.28815871153841,45.08846716501191,54.165098312476104,0.9793752935387033,0.9029164660240051,ssvi_surface,1.7084067543751302
2026-03-07T03:24:02.770152+00:00,68471.56,13.583333333333334,68361.89,44.896385684304995,54.66089944429689,41.5,58.5,1.0818406188989156,0.9343743494751605,44.9324,55.06759999999999,44.86037136860999,54.25419888859378,48.64743371409447,50.595489517331494,0.9648136416758452,0.9082280299830942,ssvi_surface,0.07202863139001425
2026-03-07T03:40:45.097776+00:00,68471.56,13.316666666666666,68286.01,40.72010145690525,58.85213170016732,39.5,60.5,1.0308886444786138,0.9727625074407822,41.2458,58.7542,40.19440291381049,58.95006340033464,45.60514534156517,53.621183343191014,0.9529133701165039,0.9037060611233424,ssvi_surface,1.051397086189504
2026-03-07T03:57:52.310609+00:00,68471.56,13.033333333333333,68206.05,35.98980111850931,63.60697601515848,33.5,66.5,1.0743224214480391,0.9564958799271951,36.5954,63.4046,35.38420223701863,63.809352030316965,43.23780881534376,55.982469530221366,0.9440866175473449,0.9087903547210511,ssvi_surface,1.2111977629813697
2026-03-07T04:14:05.478102+00:00,68471.56,12.75,68134.29,40.628731414080356,59.00965622875554,25.5,74.5,1.5932835848658962,0.7920759225336313,40.3357,59.664300000000004,40.92176282816071,58.35501245751106,40.49003097520716,58.74600637228189,0.9572657333764405,0.9686217987000828,ssvi_surface,0.586062828160705
2026-03-07T04:46:28.979387+00:00,68471.56,12.216666666666667,68026.82,37.096631965191165,62.545288429747025,31.5,68.5,1.1776708560378146,0.9130699040838981,36.9341,63.065900000000006,37.25916393038233,62.02467685949406,37.291815480908205,61.96193379993837,0.9713172096460906,0.9716113411217737,ssvi_surface,0.32506393038232995
2026-03-07T05:02:29.032916+00:00,68471.56,11.95,68103.35,28.645882946396696,71.021474508092,30.5,69.5,0.9392092769310392,1.021891719540892,30.6184,69.38159999999999,26.673365892793388,72.66134901618399,39.66530894669143,59.57711145891834,0.9695984496680077,0.9145218416219113,ssvi_surface,3.945034107206613
2026-03-07T05:18:35.605145+00:00,68471.56,11.683333333333334,68109.47,39.349037227045855,60.28315901123926,30.0,70.0,1.3116345742348618,0.8611879858748467,39.2318,60.76820000000001,39.4662744540917,59.79811802247853,39.54462289872911,59.70019708842519,0.9673844115535364,0.9703250260672003,ssvi_surface,0.2344744540917043
2026-03-07T05:34:34.262005+00:00,68471.56,11.416666666666666,67963.28,34.43706974137564,65.20897603032398,25.5,74.5,1.3504733231912014,0.8752882688634092,34.3904,65.6096,34.48373948275127,64.80835206064796,32.17039658076571,67.11908708199692,0.9175161020755015,0.9734203908910453,ssvi_surface,0.09333948275127013
2026-03-07T05:50:41.976931+00:00,68471.56,11.15,67968.89,34.57184974001824,65.07679441690628,29.5,70.5,1.1719271098311268,0.9230750981121458,34.6545,65.3455,34.48919948003648,64.80808883381255,34.31461560028302,64.95717434926807,0.9744971028848423,0.9749152920951254,ssvi_surface,0.16530051996351824
2026-03-07T06:06:57.571831+00:00,68471.56,10.883333333333333,68058.97,37.30564751975215,62.32878183216095,24.5,75.5,1.5226794906021286,0.8255467792339198,37.3431,62.65689999999999,37.26819503950429,62.0006636643219,38.03396124725083,61.21687897810958,0.9706893391091862,0.9726611746642714,ssvi_surface,0.0749049604957086
2026-03-07T06:22:57.319483+00:00,68471.56,10.616666666666667,67984.5,34.62330599990583,65.02497913158203,23.0,77.0,1.5053611304306882,0.8444802484621042,34.740500000000004,65.2595,34.506111999811665,64.79045826316404,35.09411676725429,64.17009228626384,0.9724243599584782,0.9738934465169733,ssvi_surface,0.23438800018834027
2026-03-07T06:39:15.930594+00:00,68471.56,10.333333333333334,67944.42,33.24483789614929,66.4145844590157,18.5,81.5,1.7970182646567185,0.8149028767977388,33.3497,66.6503,33.139975792298586,66.1788689180314,33.575524294504675,65.70843979798333,0.968502443269946,0.9719841872847014,ssvi_surface,0.20972420770141165
2026-03-07T06:55:20.674620+00:00,68471.56,10.066666666666666,67834.04,29.360421375065293,70.31627921341668,17.0,83.0,1.7270836102979583,0.8471840869086347,29.6908,70.3092,29.03004275013058,70.32335842683334,30.03455562749587,69.28746945426106,0.9688695111918278,0.9731561713309079,ssvi_surface,0.6607572498694203
2026-03-07T07:11:17.390841+00:00,68471.56,9.8,67711.19,25.139358304267883,74.56333450979098,9.0,91.0,2.793262033807543,0.8193773023053954,25.6038,74.39620000000001,24.67491660853577,74.73046901958195,26.238322593906183,73.13142513222165,0.9689420572049354,0.9756272043292508,ssvi_surface,0.9288833914642275
2026-03-07T07:27:26.271586+00:00,68471.56,9.533333333333333,67516.63,9.803735391487223,90.09940654923999,12.5,87.5,0.7842988313189778,1.0297075034198857,10.7508,89.2492,8.856670782974446,90.94961309847999,20.711488582284527,78.7668860115261,0.9617584980889025,0.9062604087474858,ssvi_surface,1.8941292170255544
2026-03-07T07:43:13.435296+00:00,68471.56,9.266666666666667,67740.22,14.766806860271986,85.08584761594253,14.499999999999998,85.5,1.018400473122206,0.9951561124671642,16.477800000000002,83.5222,13.055813720543968,86.64949523188508,26.937665652983867,72.43642473613845,0.9707102608204822,0.9186600809553052,ssvi_surface,3.4219862794560325
2026-03-07T07:59:01.555207+00:00,68471.56,9.0,67787.46,26.89795702244777,72.79802883875786,17.5,82.5,1.5370261155684442,0.8824003495607013,27.630100000000002,72.3699,26.165814044895537,73.22615767751572,28.113499451781564,71.24356848307971,0.9806035249486588,0.973765755067641,ssvi_surface,1.4642859551044662
2026-03-07T08:14:58.617173+00:00,68471.56,8.75,67856.95,18.51336705642552,81.28244509710348,17.5,82.5,1.0579066889386013,0.9852417587527694,20.1453,79.8547,16.88143411285104,82.71019019420696,30.322370057293917,69.00088497782887,0.9827991241152169,0.9220969560940868,ssvi_surface,3.2638658871489588
2026-03-07T08:32:30.492798+00:00,68471.56,8.45,67873.23,28.674812551016338,71.00582205198671,22.0,78.0,1.3034005705007425,0.9103310519485476,29.3695,70.6305,27.980125102032673,71.38114410397343,31.07333036373368,68.2435473362217,0.9851745744960864,0.9826627000729797,ssvi_surface,1.389374897967327
2026-03-07T08:49:57.269895+00:00,68471.56,8.166666666666666,67996.13,32.65703004065405,67.00092516505478,17.5,82.5,1.8661160023230887,0.8121324262430883,33.0719,66.9281,32.2421600813081,67.07375033010956,35.67410722219708,63.603916593627105,0.9746590463107154,0.9818969202053108,ssvi_surface,0.8297399186918963
2026-03-07T09:07:12.519519+00:00,68471.56,7.866666666666667,67908.9,29.025442941817754,70.65383703375045,13.5,86.5,2.1500328105050186,0.8168073645520284,29.6717,70.3283,28.379185883635504,70.9793740675009,32.32702532862765,66.98400300243114,0.9708193240437626,0.9815337544438758,ssvi_surface,1.292514116364496
2026-03-07T09:24:31.099263+00:00,68471.56,7.583333333333333,67799.93,24.895850483889483,74.81287218437727,23.0,77.0,1.0824282819082383,0.9715957426542502,25.6855,74.3145,24.106200967778964,75.31124436875454,28.908376264994263,70.43493062590271,0.9760111296086669,0.984026953397441,ssvi_surface,1.5792990322210376
2026-03-07T09:41:50.208199+00:00,68471.56,7.3,67952.15,30.21077975197009,69.47065516365622,22.5,77.5,1.3427013223097817,0.8963955504987898,30.3494,69.65060000000001,30.07215950394018,69.29071032731242,33.730979880787835,65.56297810490724,0.9723949456939663,0.984351824357164,ssvi_surface,0.27724049605981627
2026-03-07T09:59:14.120371+00:00,68471.56,7.0,67970.6,30.804411906401054,68.87659970133247,22.5,77.5,1.3690849736178246,0.8887303187268705,30.8035,69.1965,30.8053238128021,68.55669940266495,35.22395519424386,64.05878655478415,0.965346266086961,0.9807687786056305,ssvi_surface,0.0018238128020986455
2026-03-07T10:16:48.528884+00:00,68471.56,6.716666666666667,68000.01,31.509864947016343,68.17146367398833,24.5,75.5,1.286116936612912,0.9029332936952097,31.502599999999997,68.4974,31.517129894032685,67.84552734797667,35.94242274646937,63.33611568714738,0.9625380082324808,0.979074486754744,ssvi_surface,0.014529894032688784
2026-03-07T10:34:28.829279+00:00,68471.56,6.416666666666667,68014.88,30.826948679843834,68.8368345364356,17.5,82.5,1.761539924562505,0.8343858731689165,31.1647,68.8353,30.489197359687665,68.8383690728712,36.086260469288725,63.18449221996334,0.9552703714524006,0.9789463647043499,ssvi_surface,0.6755026403123365
2026-03-07T10:52:13.283334+00:00,68471.56,6.116666666666666,67925.35,26.725286969940566,72.9704686336395,17.5,82.5,1.5271592554251752,0.8844905288926,27.261400000000002,72.73859999999999,26.189173939881133,73.20233726727898,33.17278658181721,66.12468978070747,0.9499143877939349,0.9727576887949855,ssvi_surface,1.0722260601188693
2026-03-07T11:09:53.785176+00:00,68471.56,5.833333333333333,67933.33,26.791979672099792,72.90914702342207,14.499999999999998,85.5,1.8477227360068824,0.8527385616774511,27.228,72.77199999999999,26.35595934419958,73.04629404684415,33.065458166121324,66.23946995606768,0.9452323489793454,0.970138978410126,ssvi_surface,0.8720406558004212
2026-03-07T11:27:40.920903+00:00,68471.56,5.533333333333333,67889.84,24.441735792101333,75.27512435884466,29.5,70.5,0.8285334166814012,1.0677322604091444,24.8996,75.10040000000001,23.98387158420267,75.44984871768932,31.609046622359006,67.7098972611723,0.946883079567793,0.9698063487247424,ssvi_surface,0.9157284157973289
2026-03-07T11:45:11.230510+00:00,68471.56,5.233333333333333,68105.57,33.37204894626173,66.28850132994755,24.5,75.5,1.362124446786193,0.877993395098643,33.4453,66.5547,33.29879789252346,66.02230265989508,39.60403779319861,59.65565152234146,0.9597051811034015,0.9788152102058575,ssvi_surface,0.1465021074765427
2026-03-07T12:03:03.755419+00:00,68471.56,4.933333333333334,68096.17,32.60304589755365,67.06281486910407,19.5,80.5,1.671951071669418,0.8330784455789325,32.5694,67.43060000000001,32.63669179510731,66.69502973820813,39.55310444484344,59.70606566300978,0.9615216190155311,0.9784166985659702,ssvi_surface,0.06729179510731043
2026-03-07T12:20:35.021638+00:00,68471.56,4.65,68022.09,28.12029552597115,71.573667946862,18.5,81.5,1.520015974376819,0.8782045146854234,28.706500000000002,71.2935,27.534091051942294,71.85383589372398,35.80653302648652,63.47275548001612,0.9598666703946728,0.9751844440815666,ssvi_surface,1.1724089480577071
2026-03-07T12:38:08.060759+00:00,68471.56,4.35,68041.34,28.17049094507036,71.52785394909174,16.5,83.5,1.7073024815194155,0.8566210053783442,28.790300000000002,71.2097,27.550681890140723,71.84600789818346,36.39467056132547,62.89087333245122,0.9462345549321448,0.9705009014605477,ssvi_surface,1.2396181098592807
2026-03-07T12:55:23.144716+00:00,68471.56,4.066666666666666,68009.34,25.727706340055047,73.98085509236016,15.5,84.5,1.6598520219390351,0.8755130780160967,26.5803,73.4197,24.87511268011009,74.54201018472033,35.73816407072381,63.54670442815896,0.9466149796858773,0.9671241692881152,ssvi_surface,1.7051873198899115
2026-03-07T13:12:31.023717+00:00,68471.56,3.783333333333333,68009.28,25.451091828190698,74.25806048809274,13.0,87.0,1.9577762944762074,0.8535409251504912,25.915399999999998,74.0846,24.9867836563814,74.43152097618547,35.7573425652699,63.53064028379438,0.940456788289736,0.965920317998255,ssvi_surface,0.928616343618599
2026-03-07T13:29:41.082380+00:00,68471.56,3.5,68040.11,26.03555263933005,73.66716598881678,13.5,86.5,1.9285594547651888,0.8516435374429685,26.6011,73.3989,25.470005278660096,73.93543197763356,37.269258518218116,62.00770520713029,0.938220176284724,0.9652790307736072,ssvi_surface,1.1310947213399036
2026-03-07T13:46:30.365456+00:00,68471.56,3.216666666666667,68037.12,25.48650266674386,74.22163627526427,9.5,90.5,2.6827897543940904,0.8201285776272295,25.761499999999998,74.2385,25.211505333487715,74.20477255052853,37.3993466543686,61.88248148064246,0.9556840418469457,0.9734764119631653,ssvi_surface,0.5499946665122823
2026-03-07T14:03:26.888117+00:00,68471.56,2.9333333333333336,67932.83,19.481466048060014,80.27454192915336,8.5,91.5,2.291937182124707,0.8773173981328235,20.2032,79.7968,18.759732096120032,80.7522838583067,33.98133105503952,65.32608462759441,0.9533941578029069,0.9654713065859493,ssvi_surface,1.4434679038799665
2026-03-07T14:20:26.379529+00:00,68471.56,2.65,67819.27,14.312701092260665,85.49170744245221,4.45,95.55,3.2163373241035207,0.8947326786232571,14.679300000000001,85.3207,13.946102184521333,85.66271488490442,30.63980336002523,68.6950964927706,0.9550360358916058,0.9661831403763881,ssvi_surface,0.7331978154786672
2026-03-07T14:37:19.776675+00:00,68471.56,2.3666666666666667,67755.6,11.09540527879484,88.74534250410228,5.35,94.65,2.073907528746699,0.9376158743169813,11.3245,88.6755,10.866310557589681,88.8151850082046,28.652531177825175,70.69522095550256,0.9651418837573837,0.972716419759352,ssvi_surface,0.4581894424103186
2026-03-07T14:54:04.985407+00:00,68471.56,2.0833333333333335,67852.2,12.606582565762507,87.22161162930522,9.55,90.45,1.320061001650524,0.9643074806998919,13.473199999999999,86.52680000000001,11.739965131525015,87.91642325861045,31.459020833600622,67.84886094056705,0.9701649912355726,0.9749227279357807,ssvi_surface,1.7332348684749852
2026-03-07T15:11:00.585864+00:00,68471.56,1.8166666666666667,68046.05,20.765088866909426,78.97137335104496,7.5,92.5,2.7686785155879234,0.8537445767680536,21.1591,78.8409,20.371077733818854,79.10184670208993,38.78018401124276,60.48473704263473,0.97107246842245,0.9749831180291371,ssvi_surface,0.7880222661811459
2026-03-07T15:27:39.026090+00:00,68471.56,1.5333333333333332,67954.09,13.95126425679841,85.85488071888669,4.45,95.55,3.1351155633254852,0.8985335501714986,14.265600000000001,85.7344,13.63692851359682,85.97536143777339,34.99705487775827,64.29624683327494,0.9782484654419125,0.9792175138006238,ssvi_surface,0.6286714864031817
2026-03-07T15:43:55.655347+00:00,68471.56,1.2666666666666666,67917.47,10.474884673118014,89.37256212697118,4.25,95.75,2.464678746616003,0.9333949047203256,10.688699999999999,89.3113,10.261069346236027,89.43382425394233,34.243544044770765,65.05885244598849,0.9704653556396633,0.9770892079684577,ssvi_surface,0.4276306537639718
2026-03-07T16:00:40.754395+00:00,68471.56,0.9833333333333333,67826.7,4.979863313712773,94.94536135233203,2.9000000000000004,97.1,1.7171942461078527,0.9778101066151599,5.4043,94.59570000000001,4.555426627425545,95.29502270466405,30.25414825693319,69.07969004541452,0.9673041413332919,0.9756505338818636,ssvi_surface,0.8488733725744546
2026-03-07T16:17:18.025955+00:00,68471.56,0.7,67853.92,4.006556192259195,95.9271577835029,2.1,97.89999999999999,1.9078839010758069,0.9798483941113678,4.1249,95.8751,3.8882123845183885,95.97921556700581,32.225499338478215,67.09528566324965,0.9624425599720215,0.9731822452579897,ssvi_surface,0.23668761548161152
2026-03-07T16:34:01.265383+00:00,68471.56,0.4166666666666667,67795.71,1.357118632533083,98.61800914004168,0.05,99.95,27.14237265066166,0.986673428114474,1.321,98.679,1.3932372650661664,98.55701828008337,30.214057840773243,69.12710763735923,0.954894826169765,0.9694783508330469,ssvi_surface,0.0722372650661664
2026-03-07T16:50:56.554336+00:00,68471.56,0.15,67831.38,0.4202332920520471,99.5704828763804,0.05,99.95,8.404665841040941,0.9962029302289184,0.3705,99.62950000000001,0.4699665841040942,99.5114657527608,31.52504132510249,67.80200615349898,0.9566305101880956,0.9692968892475254,ssvi_surface,0.09946658410409423
2026-03-07T17:07:36.339266+00:00,67788.85,22.866666666666667,67774.62,9.999999999999999e-05,99.9999,52.0,48.0,1.923076923076923e-06,2.08333125,0.00019999999999999998,99.99980000000001,0.0,99.99999999999999,2.727284098196782,98.36907043337965,0.9551537540123968,0.9696344584268232,ssvi_surface,0.00019999999999999998
2026-03-07T17:24:53.881473+00:00,67788.85,22.583333333333332,67812.75,52.327566278466506,47.32721943787509,52.0,48.0,1.0062993515089713,0.9859837382890644,51.556999999999995,48.443000000000005,53.09813255693301,46.21143887575017,54.62577015164117,44.67326867023604,0.9596736548636063,0.9710300085971034,ssvi_surface,1.5411325569330114
2026-03-07T17:42:06.553145+00:00,67788.85,22.283333333333335,67894.91,54.69854177189883,44.956653262228855,53.5,46.5,1.0224026499420342,0.966809747574814,53.692699999999995,46.3073,55.70438354379769,43.606006524457705,57.492764633614115,41.83031290004486,0.957025341654544,0.9705774192527639,ssvi_surface,2.011683543797693
2026-03-07T17:59:19.214549+00:00,67788.85,22.0,67878.84,53.8242724648621,45.83255039687182,53.5,46.5,1.0060611675675157,0.9856462450940175,53.0822,46.9178,54.56634492972419,44.74730079374364,56.58693464852933,42.73031689626752,0.9529510970292134,0.9657003329078672,ssvi_surface,1.4841449297241849
2026-03-07T18:16:40.672960+00:00,67788.85,21.716666666666665,67788.4,51.96261948851719,47.68523995939939,47.0,53.0,1.1055876486918552,0.899721508667913,51.1231,48.8769,52.802138977034375,46.49357991879878,52.56751041303933,46.71974523354802,0.9527712105797759,0.9685821610940172,ssvi_surface,1.679038977034375
2026-03-07T18:33:42.299563+00:00,67788.85,21.433333333333334,67650.55,48.45060044157577,51.189397755332024,47.5,52.5,1.0200126408752794,0.9750361477206099,47.7723,52.2277,49.12890088315155,50.15109551066406,48.621652853169685,50.65959484272183,0.9495980220037594,0.9674226176309533,ssvi_surface,1.3566008831515541
2026-03-07T18:50:53.266037+00:00,67788.85,21.15,67532.07,45.49858632392505,54.144845058528766,45.5,54.50000000000001,0.999968930196155,0.9934833955693351,44.908,55.092000000000006,46.089172647850106,53.197690117057526,44.28639476421378,54.986285578390195,0.950655798482746,0.9652084652598588,ssvi_surface,1.1811726478501094
2026-03-07T19:07:55.781832+00:00,67788.85,20.866666666666667,67572.69,46.780892972849614,52.85937538845529,43.5,56.49999999999999,1.07542282696206,0.9355641661673503,45.9389,54.061099999999996,47.62288594569923,51.65765077691058,47.17339434997823,52.10680947598899,0.9479789850247797,0.965388605354345,ssvi_surface,1.683985945699229
2026-03-07T19:24:56.669646+00:00,67788.85,20.583333333333332,67531.12,45.44708619276414,54.19700532000968,44.0,56.00000000000001,1.0328883225628214,0.9678036664287443,44.8719,55.1281,46.02227238552828,53.26591064001938,44.21475952204238,55.06117060784067,0.9456172833170625,0.962170449488839,ssvi_surface,1.1503723855282866
2026-03-07T19:41:54.503419+00:00,67788.85,20.3,67387.62,41.84522176891479,57.79563648575058,38.0,62.0,1.1011900465503892,0.9321876852540416,41.756,58.24400000000001,41.93444353782959,57.34727297150115,39.90428530314479,59.372799575990406,0.9491392188308085,0.9634130188310156,ssvi_surface,0.17844353782958677
2026-03-07T19:58:53.913955+00:00,67788.85,20.016666666666666,67253.56,39.16649105947243,60.474897625636494,33.0,67.0,1.1868633654385583,0.9026104123229327,39.0056,60.994400000000006,39.32738211894485,59.95539525127299,36.7261949660946,62.55886774478723,0.9527610547762428,0.9681973500819211,ssvi_surface,0.32178211894484665
2026-03-07T20:16:12.334665+00:00,67788.85,19.716666666666665,67099.7,36.190395471113824,63.44898267703927,36.5,63.5,0.9915176841401048,0.9991965775911695,36.337199999999996,63.6628,36.043590942227645,63.235165354078546,34.117711892639626,65.16336168478169,0.9726241033174617,0.9804661734928809,ssvi_surface,0.2936090577723538
2026-03-07T20:33:12.442708+00:00,67788.85,19.433333333333334,67209.83,38.957539169628944,60.672428933892895,37.5,62.5,1.0388677111901052,0.9707588629422863,38.709500000000006,61.2905,39.20557833925789,60.05435786778579,37.287235268642945,61.97244874536594,0.9783324584554679,0.9823131753380309,ssvi_surface,0.49607833925788825
2026-03-07T20:50:15.234242+00:00,67788.85,19.15,67272.6,40.37477199940521,59.253183122454026,39.5,60.5,1.0221461265672205,0.979391456569488,40.0717,59.9283,40.67784399881042,58.578066244908044,39.44819610335228,59.79182742604085,0.9663008163020935,0.982805229963339,ssvi_surface,0.6061439988104211
2026-03-07T21:07:15.410503+00:00,67788.85,18.866666666666667,67331.5,41.84350915105794,57.78214540149016,40.0,60.0,1.0460877287764483,0.9630357566915027,41.3545,58.6455,42.332518302115865,56.918790802980325,41.13578898476242,58.1031018383854,0.9761906565091794,0.9835554667347636,ssvi_surface,0.9780183021158684
2026-03-07T21:24:03.151907+00:00,67788.85,18.583333333333332,67401.09,43.38347010493583,56.240866211225324,40.5,59.5,1.0711967927144648,0.9452246422054678,42.836999999999996,57.16300000000001,43.92994020987165,55.31873242245064,42.814821538325724,56.422453356582515,0.979495555664141,0.9819480133151176,ssvi_surface,1.0929402098716567
2026-03-07T21:40:56.081288+00:00,67788.85,18.316666666666666,67436.59,44.123900332813385,55.50253468629825,40.0,60.0,1.1030975083203345,0.9250422447716374,43.6313,56.368700000000004,44.616500665626766,54.636369372596484,44.14409038035228,55.095946667341124,0.9748707504385145,0.9855915947473642,ssvi_surface,0.9852006656267676
2026-03-07T21:57:58.354557+00:00,67788.85,18.033333333333335,67327.98,41.693235721577175,57.931982050175804,38.0,62.0,1.0971904137257151,0.9343868072609001,41.0597,58.9403,42.32677144315436,56.923664100351616,41.01484249511268,58.22669963672076,0.9770666561014262,0.9865417771980866,ssvi_surface,1.267071443154355
2026-03-07T22:15:10.215184+00:00,67788.85,17.733333333333334,67444.42,44.42951614258591,55.20130932109764,40.5,59.5,1.0970250899403928,0.9277530978335737,43.6067,56.3933,45.25233228517182,54.00931864219527,44.98643353265225,54.25088819911774,0.9730014125859167,0.9843421368493,ssvi_surface,1.645632285171822
2026-03-07T22:32:15.893295+00:00,67788.85,17.45,67331.87,41.35223382364626,58.27247820102176,36.5,63.5,1.13293791297661,0.9176768220633348,41.0346,58.9654,41.66986764729253,57.57955640204352,41.14901071105588,58.08573705336487,0.9734389704674464,0.9854962712739082,ssvi_surface,0.6352676472925256
2026-03-07T22:49:28.735505+00:00,67788.85,17.166666666666668,67300.96,40.59555037303216,59.028456244182756,38.5,61.5,1.0544298798190173,0.9598122966533782,40.2152,59.78479999999999,40.97590074606432,58.27211248836552,40.495999471475045,58.731277958109274,0.9705904434979639,0.9843084221981745,ssvi_surface,0.7607007460643189
2026-03-07T23:07:12.979325+00:00,67788.85,16.866666666666667,67286.85,40.45000948848236,59.17818359907454,38.5,61.5,1.0506495971034377,0.9622468877898299,39.9405,60.0595,40.959518976964716,58.29686719814907,40.46514921661149,58.77506886122813,0.975566572482675,0.9884351679608131,ssvi_surface,1.019018976964714
2026-03-07T23:24:16.594696+00:00,67788.85,16.583333333333332,67360.78,42.031910321503716,57.595979445887394,38.5,61.5,1.091737930428668,0.9365199909900389,41.6084,58.3916,42.455420643007436,56.80035889177479,42.76441411954715,56.473302593142705,0.9685193060906504,0.9842184489738921,ssvi_surface,0.8470206430074345
2026-03-07T23:41:13.333215+00:00,67788.85,16.3,67384.15,41.80245247117752,57.819044250805284,39.0,61.0,1.0718577556712183,0.9478531844394309,41.2598,58.7402,42.345104942355036,56.89788850161057,43.61867606022114,55.6049603584573,0.9420862632845075,0.9637451777397026,ssvi_surface,1.085304942355031
2026-03-07T23:58:09.015195+00:00,67788.85,16.016666666666666,67335.78,40.4101644597366,59.21143780928042,35.5,64.5,1.1383144918235661,0.9180067877407817,39.9615,60.03849999999999,40.85882891947319,58.384375618560846,42.08432327544696,57.138011551220735,0.9423599055788473,0.9693727575684654,ssvi_surface,0.8973289194731893
2026-03-08T00:15:33.172126+00:00,67788.85,15.733333333333333,67272.05,38.76807235852557,60.85829154666337,39.5,60.5,0.9814701862917866,1.0059221743250144,38.26,61.739999999999995,39.276144717051146,59.97658309332674,41.1359433891187,58.09060038265381,0.9359115433430125,0.9566913243453056,ssvi_surface,1.0161447170511484
2026-03-08T00:32:07.361189+00:00,67788.85,15.45,67416.26,42.75054798500714,56.87229446787936,37.5,62.5,1.1400146129335236,0.9099567114860697,41.754799999999996,58.2452,43.74629597001427,55.49938893575872,44.97102753707511,54.26174735838121,0.9363570262141584,0.9632655634220384,ssvi_surface,1.9914959700142787
2026-03-08T00:48:55.075711+00:00,67788.85,15.183333333333334,67326.37,39.56206192205271,60.06363084745801,35.5,64.5,1.1144242794944428,0.9312190829063256,39.2093,60.7907,39.91482384410542,59.336561694916014,41.89824136375749,57.32730412748731,0.9354967212776131,0.9605088452986347,ssvi_surface,0.7055238441054212
2026-03-08T01:05:44.927792+00:00,67788.85,14.9,67201.18,35.94356210286735,63.68860554259117,34.0,66.0,1.0571635912608042,0.9649788718574419,35.7474,64.25259999999999,36.139724205734694,63.12461108518234,38.869345610818534,60.37142294126128,0.9316451865690636,0.9681589652369371,ssvi_surface,0.39232420573468985
2026-03-08T01:22:11.905926+00:00,67788.85,14.616666666666667,67168.83,34.72780830631017,64.90848857855734,35.5,64.5,0.9782481213045119,1.006333156256703,34.8159,65.1841,34.63971661262035,64.63287715711469,37.85194031709768,61.38876200954374,0.9305516209666287,0.9629139451197193,ssvi_surface,0.17618338737965256
2026-03-08T01:38:48.443159+00:00,67788.85,14.35,67278.49,37.48058294809179,62.14608306878983,32.5,67.5,1.1532487060951317,0.9206827121302196,37.418,62.58200000000001,37.54316589618357,61.71016613757965,40.902781350330734,58.31584102090499,0.9309607869503397,0.9649388346800654,ssvi_surface,0.12516589618356555
2026-03-08T01:55:19.817231+00:00,67788.85,14.066666666666666,67246.25,36.23126703403039,63.399323772294444,36.0,64.0,1.006424084278622,0.9906144339421007,36.43,63.56999999999999,36.032534068060784,63.2286475445889,39.61152602276385,59.65023046173788,0.9835818338994532,0.9584202552194836,ssvi_surface,0.3974659319392171
2026-03-08T02:11:53.453626+00:00,67788.85,13.8,67336.22,38.91068835291992,60.71027867413409,34.5,65.5,1.1278460392150702,0.9268744835745661,38.7102,61.28979999999999,39.11117670583983,60.13075734826818,41.96297715687557,57.27271952318485,0.966492434125429,0.9604297447822444,ssvi_surface,0.4009767058398339
2026-03-08T02:28:21.526873+00:00,67788.85,13.516666666666667,67234.74,36.109124290388564,63.51666905041803,34.0,66.0,1.0620330673643694,0.9623737734911822,35.944500000000005,64.0555,36.27374858077712,62.97783810083606,39.95740365656341,59.291573498099204,0.9822324015202468,0.9634520693692099,ssvi_surface,0.32924858077711394
2026-03-08T02:44:39.881371+00:00,67788.85,13.25,67231.19,34.43422184142127,65.1928450272465,31.0,69.0,1.1107813497232668,0.944823840974587,34.563700000000004,65.4363,34.304743682842535,64.94939005449301,40.06874057754049,59.163203718242215,0.9748702078831332,0.9773698388947187,ssvi_surface,0.25895631715746603
2026-03-08T03:01:11.401374+00:00,67788.85,12.966666666666667,67408.39,39.885189751471664,59.734455815862596,27.500000000000004,72.5,1.4503705364171513,0.8239235284946566,39.7067,60.293299999999995,40.06367950294333,59.175611631725204,44.1583105664608,55.06932794552187,0.97191653102119,0.9726388359748588,ssvi_surface,0.35697950294333314
2026-03-08T03:17:45.073938+00:00,67788.85,12.7,66901.49,26.60091546539397,73.07729813334878,27.500000000000004,72.5,0.967306016923417,1.0079627328737764,27.140900000000002,72.8591,26.060930930787947,73.29549626669755,32.2571433901881,67.00960940628765,0.9598992384549885,0.9739689584641763,ssvi_surface,1.0799690692120556
